2.2359555796180413,-0.44386022857421514,-0.4464839250152344,-0.45636056995540275,-0.4289038529800944,-0.4603470030930946
2.2357526785906394,-0.4415523827271288,-0.4466764090192545,-0.46124527433704254,-0.4164040625074646,-0.4698745499997492
-0.49674070953263005,-1.1788291269201971,0.30322895905021624,2.0159542231625664,-0.337173131544199,-0.3064402142157559
2.235593363307858,-0.44026909851744506,-0.4469308317340589,-0.4636636511641789,-0.4093429923361425,-0.47538678955603336
2.236047824543331,-0.4458320845755517,-0.4466763907064259,-0.4514609867600537,-0.43951401015427133,-0.4525643523470284
2.2358029031789024,-0.44202588236803037,-0.44660749695988444,-0.4603026173938613,-0.41898670857077663,-0.46788019788634966
2.235979936959907,-0.4442550077566096,-0.44649110854752705,-0.45544360163275766,-0.4310259281871308,-0.45876429083588166
2.23601058023976,-0.4448396605229066,-0.44652786082952356,-0.45403239637257464,-0.43416670619818587,-0.4564439563165692
2.2354924984009505,-0.4395740961433854,-0.44710753387083246,-0.4648950676526122,-0.4054766625365162,-0.47843913819760475
2.2360307735419034,-0.44531590227910084,-0.44658394964695325,-0.4528294832290183,-0.4367278566483084,-0.4545735817385228
2.2360645593827866,-0.4466632248782839,-0.44692036771935295,-0.44906320453667975,-0.4440608524318993,-0.4493569098165713
2.2346940178174357,-0.43556947037590643,-0.4486121728275115,-0.47101260367967085,-0.3824951684714975,-0.49700460246284944
-0.47283946104103913,-0.4408258955290861,2.235914624227635,-0.44056856870182187,-0.44103515056220405,-0.4406455483934845
-1.4057131333398845,-0.15537835616488221,1.9840937571501465,-0.10534970957701717,-0.1875489259998492,-0.13010363206851355
1.4600355650001293,-0.4860078831846906,-0.6337368352503012,0.47721725445966817,0.7463593756257854,-1.5638674766505907
-0.4501457297827025,-0.44648425620689897,2.2360659742770284,-0.4464656828665821,-0.4464999694871723,-0.4464703359336722
2.23602789954506,-0.4452414724864444,-0.4465734741620736,-0.45302097494798244,-0.4363271895301686,-0.4548647884183917
2.236064583601973,-0.4466652496331948,-0.44692116207545973,-0.4490569566561737,-0.4440721060590798,-0.4493491091780645
-1.6331127755452939,-0.2998879886821107,1.0711515431830505,1.3427073559999065,-0.5380604765215713,0.0572023415660193
2.235638061721541,-0.4406024464582947,-0.4468555826011654,-0.4630538997686822,-0.4111864844252721,-0.4739396484681268
0.2893517143100259,-0.6401820354277963,-0.46451111688275337,1.4556989140527459,0.8977259775184544,-1.538083453570677
2.2359924398698783,-0.44447898140928777,-0.4465013241569961,-0.4549108645705046,-0.4322291380419286,-0.457872131691161
2.2360602350510077,-0.44637253103333735,-0.4468181767214019,-0.4499361816837861,-0.4424567929856631,-0.45047655262681885
2.231911632403268,-0.42795638710493245,-0.45363450772878866,-0.47826404178770987,-0.3343878164070461,-0.537668879374791
2.236002521310568,-0.4446733588519136,-0.4465140234535541,-0.45444070819988786,-0.4332732594183578,-0.45710117138685474
-0.6897546065704206,-0.3841454146645336,2.2219936298718297,-0.3791470165061283,-0.38788658010453836,-0.3810600120262088
2.2359494270319638,-0.44376749406594646,-0.4464841436966369,-0.4565720895697159,-0.42840499593789066,-0.4607207037617736
2.235760549780103,-0.44162384674580485,-0.44666511349510823,-0.4611048079599456,-0.41679457922621405,-0.46957220235303027
2.2248330739269586,-0.41854966043919156,-0.46427906568271715,-0.47790146951159035,-0.2622689056268149,-0.6018339726666452
2.2358741880651847,-0.44278640865059,-0.4465272094767116,-0.45872710578180653,-0.4231131862449134,-0.46472027791116327
-1.4206483098638851,-0.149781731502532,1.9750799872273261,-0.09794851485311033,-0.18298229654548648,-0.12371913446231211
2.2360637654650204,-0.4466002856324622,-0.4468962989316219,-0.449256157686692,-0.44371167642440135,-0.44959934678984276
2.235221155425449,-0.43798329175530876,-0.4476085481758727,-0.4675195831541725,-0.3965000712295328,-0.48560966111056314
0.3168648963797213,-0.6354795241802352,-0.4718311079958815,1.4358484688701825,0.902697476254894,-1.5481002093286813
2.2360521156266704,-0.4459933837984018,-0.4467132457478842,-0.45101705682510046,-0.4403885974677293,-0.45193983178755515
2.2213835630701944,-0.41573287003645126,-0.46875752508804686,-0.47494932418569774,-0.23624496724374466,-0.6256988765162543
2.23552655657833,-0.4398008340345382,-0.44704698710481183,-0.46449916089315396,-0.40674150553529814,-0.4774380690105281
2.2249069451433665,-0.4186182231740871,-0.4641790729806559,-0.47795300799288304,-0.2628695309090354,-0.6012871100867043
2.230862250960304,-0.4260231801802984,-0.45537847983676594,-0.4791388444178944,-0.3209586319900772,-0.5493631145352681
2.235989739102144,-0.44442912809096835,-0.4464986491975414,-0.4550302617154575,-0.431961342545251,-0.4580703575529256
2.235987552942076,-0.4443893957177382,-0.4464966835119461,-0.45512508067427243,-0.431747906997484,-0.4582284860406355
2.236029124649827,-0.4452728698524219,-0.4465778119433478,-0.45294036229181206,-0.43649618283869346,-0.45474189772355256
-0.2430142569078516,-0.7927329030023909,-0.2591135761236397,1.8361301230499951,0.6587518425127098,-1.200021229528822
-1.9093350850077995,0.04678244485040922,1.4956893747313131,0.3001576783372838,-0.0735227901702041,0.1402283772589974
2.2356510497312425,-0.4407027381603621,-0.4468341762529313,-0.46286796617289244,-0.4117397942371006,-0.47350637490795594
2.2343161330579306,-0.4341603407600373,-0.4493290492879094,-0.47278785865473616,-0.37407669422616585,-0.5039621901290818
2.2283047671429195,-0.42228918486710176,-0.4593571212697397,-0.4795364634832038,-0.2931771586886064,-0.5739448388342675
2.235993894282977,-0.4445061945511428,-0.446502883187905,-0.4548454883724723,-0.43237531557474934,-0.4577640125967073
1.622585749347001,-0.4652754952344806,-0.63257461020141,0.30787185424713864,0.6582149479305255,-1.490822446088775
2.2359552312998234,-0.44385491161673757,-0.44648391846499885,-0.45637273630526914,-0.42887525549118743,-0.4603684094216301
-0.8175893354547131,-0.3482897832368716,2.202676485969651,-0.33896277263533997,-0.35507690880245096,-0.3427576858402752
2.236045983829932,-0.44576805810164377,-0.44666289407025234,-0.4516348853242737,-0.439167490575269,-0.4528126557584925
2.1110497143283236,-0.4045149913761013,-0.5463307446950796,-0.30791644754275765,0.13213478815093463,-0.9844223188653191
2.227227068550635,-0.4210005859393657,-0.46093710526410786,-0.47922797705207953,-0.2829233248876432,-0.583138075407439
2.236050099453948,-0.4459152672401637,-0.4466948726081859,-0.4512331223687563,-0.4399647285733367,-0.45224210866350545
-1.5050892317646674,-0.11738721163541939,1.9198661998977484,-0.05394316942410926,-0.15706049457397112,-0.08638609249958107
2.235817490497235,-0.44217199702120036,-0.44658910115456624,-0.460005932831935,-0.41978147387072234,-0.4672689856188111
2.2346675953715898,-0.43546397852592145,-0.4486625275789446,-0.47115218989427765,-0.38187147096196555,-0.497517428410481
2.2360342286441073,-0.44540920466635214,-0.44659803808171644,-0.45258748037272145,-0.4372304148003314,-0.4542090907229863
2.236002404939079,-0.44467103379612655,-0.44651384975696723,-0.45444637645554015,-0.4332607695610775,-0.4571103753693672
2.236045580795001,-0.44575439011610013,-0.4466600926903118,-0.4516718449480089,-0.43909355956730817,-0.45286569347327177
-0.2736197323520578,-1.5079989236847868,0.30105347333770904,1.8665544729511867,-0.16202023766042328,-0.22396905259162783
-0.6015320121242481,-0.4078036895319179,2.2304302598197827,-0.40514904608007446,-0.40983774798970657,-0.4061077640938361
1.399507866217168,-0.49357115244317,-0.632196912828559,0.5373234921770844,0.7735493399090229,-1.5846126330315455
-1.951725402590711,0.03455100018449493,1.3675378692793498,0.5139038941701923,-0.1474798842406827,0.18321252319735687
2.2134492184131687,-0.4111907710165412,-0.47793877532596973,-0.4656597523818236,-0.18678944719905574,-0.6718704724897779
2.223889884953372,-0.4177078683617858,-0.46553978256036194,-0.4771947066835233,-0.25477599901407977,-0.6086715283336213
-0.982737153634469,-0.734315984904433,0.59838753918971,1.929122388480951,-0.613803058486751,-0.19665373064500788
-0.7411952042940426,-0.36994644724660086,2.21525239003562,-0.36334086627024453,-0.3748322298215513,-0.3659376424031805
2.2346599460032137,-0.43543365670421813,-0.44867710066756866,-0.4711921110159801,-0.38169200927383934,-0.4976650683416075
2.2359064399538267,-0.44317781559900044,-0.4465014213904056,-0.4578848181616508,-0.42522794546761955,-0.4631144393351504
2.2344853368867024,-0.4347663593237758,-0.4490090357761301,-0.47204802427423664,-0.3777206594329309,-0.5009412580796287
-1.2873439354768115,-0.5383067989319585,0.8231404292210259,1.7215183441652355,-0.6363609558674351,-0.08264708311005671
-0.9708239988548657,-0.7423079710610623,0.5895896677390371,1.9352920553533177,-0.6108620623308406,-0.2008876908455861
2.1929076965135588,-0.4053133952358001,-0.49719466350289887,-0.4356820982726023,-0.09225846694863285,-0.7624590725536247
-0.5441290979855299,-0.4227431911777571,2.233858432102603,-0.421324745297061,-0.4238513926145614,-0.42181000502769384
2.2328094704185673,-0.4298991042110509,-0.4520805784759537,-0.47697137019502667,-0.34733059092990337,-0.5265278266066332
-0.7445611604565212,-0.3690067199793065,2.2147634464761636,-0.362289747859548,-0.37397118464258966,-0.3649346335381984
2.230311779467534,-0.4251190356002551,-0.4562652929994076,-0.4793983026625507,-0.3144692043709738,-0.5550599438343466
0.7060564135885423,-0.5789699846097757,-0.5566281747024616,1.143080787048991,0.9268270875851682,-1.6403661289104645
2.2353690274622005,-0.438808140129439,-0.447332341520509,-0.4661917534245965,-0.40117757237738105,-0.4818592200102743
-0.5321771101000339,-0.4258102928456863,2.2343719588008413,-0.4246182276920155,-0.4267461624012411,-0.42502016576186435
2.236030758604579,-0.4453155083131319,-0.44658389243700103,-0.4528305004199768,-0.4367257353457674,-0.454575122088702
-0.5280826207337181,-0.42685764102177454,2.2345321474956656,-0.42574049060830044,-0.42773624090950213,-0.4261151542223703
2.2211626795222674,-0.41557457245506607,-0.4690326415457755,-0.47473011316569863,-0.23469550355656907,-0.6271298487991573
2.2359739705769153,-0.44415372302014944,-0.44648797938401397,-0.4556814777103548,-0.43048168786615654,-0.45916910259624083
2.2360498486394347,-0.44590585418816814,-0.4466927260820352,-0.4512590204223139,-0.439913693024132,-0.45227855492278596
-1.1351011570264162,-0.6353730670620928,0.7111926799189976,1.8374058614890407,-0.6373083817556637,-0.1408159355638649
-1.0879103423203493,-0.26578911756677515,2.131514335897879,-0.24310800926219753,-0.28143617238093216,-0.2532706943676249
2.2318131761052915,-0.42776137538362435,-0.4538013045038182,-0.47837136952562975,-0.3330591576297224,-0.5388199690624969
2.2330403805786982,-0.4304554206391622,-0.4516708764827384,-0.47652836880462246,-0.35094399178245606,-0.5234417228697188
2.236039052094716,-0.4455476378808082,-0.4466209834466215,-0.45222424344579826,-0.43797678915576094,-0.45366939816572766
-1.5106313208058937,-0.3894291123935723,0.9842869019543526,1.499682180613475,-0.5902796298533195,0.006370980484957543
2.2360294386355157,-0.4452809943759358,-0.4465789536172348,-0.45291946332948396,-0.4365399177902006,-0.4547101095226608
2.2218072008382648,-0.4160430636401148,-0.46822621204120213,-0.47536102322747337,-0.23925188205319756,-0.6229250198762771
2.2274595196056497,-0.4212673121946012,-0.4606006071902482,-0.47931244300282455,-0.28507740633328305,-0.5812017508846925
-0.4474647167209239,-0.4471510566727278,2.2360679628103797,-0.44714998856078064,-0.44715198501943454,-0.4471502158365117
2.1953773646468644,-0.4057577072042947,-0.4951281338840093,-0.43948203557884746,-0.10203433902740189,-0.7529751489523112
-0.6940971111719201,-0.382958460152721,2.2214771527132293,-0.3778312459919137,-0.3867920537260573,-0.37979828167061724
2.2282826116573777,-0.4222612888798015,-0.45939012766914955,-0.47953238829614636,-0.29295915608005246,-0.5741396507322284
2.2334428423026247,-0.4314948989626887,-0.4509464511581483,-0.4756162889792997,-0.3575925417109697,-0.5177926614915181
2.235844906071751,-0.4424590184854027,-0.44655702845228495,-0.45941492424594327,-0.4213398626125413,-0.4660740722755789
2.2339243204778025,-0.43288151058353824,-0.450062256237388,-0.4742318435196953,-0.3662643630025741,-0.5104843471346067
2.236033306015636,-0.4453838507712224,-0.446594102443228,-0.4526534612917308,-0.43709381466441993,-0.45430807684503477
-0.7228613696907641,-0.3750419349271977,2.217811859562774,-0.3690295891733086,-0.37950731603763255,-0.37137164973387066
2.2358124582886245,-0.44212110609841804,-0.44659535181851195,-0.4601095826596678,-0.4195047743538501,-0.46748164335817666
-1.558082218156163,-0.09639128271152206,1.8811860993798795,-0.02412075733288173,-0.14081707689984294,-0.061774764279469555
2.234997910019576,-0.4368786184780619,-0.44803225208603176,-0.4691897573863368,-0.39015213618138994,-0.49074514588775575
2.2359098685281356,-0.44322167847830285,-0.44649922389720825,-0.45778902361544405,-0.42546461015988796,-0.4629353323772925
2.235992024452942,-0.44447125641608093,-0.4465008943621604,-0.4549293968771046,-0.4321876423816054,-0.4579028344159907
-1.948024668498473,0.04644999001386854,1.4023303123938518,0.4388936132477565,-0.11484750773210554,0.17519826057510177
2.235790470324574,-0.4419046046931661,-0.4466238053553973,-0.4605467703944191,-0.4183262719157977,-0.4683890179657933
2.236032941548486,-0.44537392600207265,-0.44659258380540195,-0.45267924457475783,-0.4370403500674101,-0.45434683709884355
2.2358425436351856,-0.4424335943575781,-0.446559648807036,-0.4594677214864015,-0.42120196711307184,-0.46617961187109797
-1.471710376234089,-0.13034695100343457,1.942586853874496,-0.07180622815238182,-0.1673185607125907,-0.10140473777199971
2.235996487808436,-0.4445553862652523,-0.4465058804004998,-0.45472694629568705,-0.4326395510237785,-0.45756872382321834
2.234746378494441,-0.4357820858156401,-0.44851232001039515,-0.47072797581757436,-0.3837491043985881,-0.4959748924522436
2.235950953076592,-0.4437902657050024,-0.44648402483143146,-0.45652028188305455,-0.4285275101329306,-0.46062887052417295
2.236048480977233,-0.4458555986146485,-0.4466815048946955,-0.45139679961743373,-0.4396413565345522,-0.45247322131590295
-1.7675407286316542,-0.18953011795826175,1.1665636757831555,1.1245231882005384,-0.44867407571579393,0.11465805832201573
2.2300564760442594,-0.42472113070228007,-0.45667053024286175,-0.4794807986490744,-0.3115679494062877,-0.5576160670437559
-0.4609902464036788,-0.4437850191470796,2.23602370689452,-0.4436655592866639,-0.4438834992966892,-0.44369938276040893
2.235804335049178,-0.44204003746122916,-0.4466056546838593,-0.4602739971439529,-0.4190637465109972,-0.4678208992491391
2.224491063941117,-0.4182373468299887,-0.4647396054490864,-0.47765539437838334,-0.25951487288511343,-0.6043438443985452
-1.9328209705259187,0.05076164405069191,1.4481397825463997,0.3623378566273826,-0.08803732412865115,0.15961901143009552
-1.9458895971748136,0.01420193139124899,1.3355068063170772,0.5996036729129111,-0.1890655214842228,0.18564270803779892
2.23599916165699,-0.44460703512236316,-0.4465092781175956,-0.45460197151196946,-0.432916986610891,-0.45736389029417057
-1.9346154613076165,-0.006864086410127859,1.312297774004837,0.6712545201398956,-0.22551469079878875,0.18344194437180053
2.2349977254193605,-0.4368777621053552,-0.44803260404969447,-0.4691910049103962,-0.390147176139632,-0.4907491782142826
2.23592896786597,-0.44347536160834733,-0.44648934590667566,-0.45722924576179863,-0.4268322280310026,-0.46190278655814615
2.2360513682621757,-0.4459638964323584,-0.44670619154307206,-0.4510988597439971,-0.44022852299484666,-0.45205389754790054
-1.9219483528066506,0.0496075569876047,1.471723387982964,0.32981436824356103,-0.07948937625255946,0.1502924158450801
2.234368375092716,-0.43434355478983083,-0.44923044064561174,-0.47256795013386715,-0.3751821826060337,-0.5030442469173725
-0.4605934779556434,-0.44388390930494154,2.236026221798367,-0.44376864920343,-0.44397898310594236,-0.4438012022284092
2.233870974149144,-0.43271885083833145,-0.4501611585907883,-0.4744040616353938,-0.36525823656556755,-0.5113286665190622
2.236057957538454,-0.4462521172476275,-0.4467817865505812,-0.45028571260717076,-0.4417976421037232,-0.45094069902935197
2.236042298917982,-0.44564725710987524,-0.4466390772750286,-0.45195961598829243,-0.43851453669490137,-0.4532818118498843
2.2351842125413808,-0.43779002058313154,-0.44767827529609044,-0.4678206435009384,-0.39539653992080265,-0.4864987332404176
2.2358482571187053,-0.4424953204308744,-0.4465533622083128,-0.45933938526896895,-0.42153670977565044,-0.4659234794348987
-0.508790921839932,-0.43176950127496905,2.2351792862626976,-0.4309862360227475,-0.4323911725464718,-0.43124145457857754
2.235661689256307,-0.4407861383283203,-0.44681681461502804,-0.4627124635138998,-0.41219945631469773,-0.4731468164843609
2.2360481685084057,-0.4458443586723939,-0.4466790495620222,-0.4514275035837989,-0.43958047777512826,-0.4525167789150625
2.235834892303532,-0.44235217947251415,-0.4465683303605569,-0.4596362048596474,-0.4207602017805594,-0.4665179758302544
-0.40558949541419864,-1.307747143859744,0.28968832380011167,1.9724234782353498,-0.2612769585081192,-0.2874982042533996
1.9482728077229718,-0.42242517681852015,-0.5969706409495655,-0.07821293472306792,0.38135383439347326,-1.2320178896252911
2.0952136993193076,-0.40574045118171154,-0.5531745936345713,-0.2840298135318911,0.1636104759725079,-1.0158793169436409
-1.6064105689535597,-0.07679437978536875,1.8428591804112944,0.004932307162757544,-0.12616271393583176,-0.03842382489929164
2.235950202426726,-0.44377904600632945,-0.44648407812193974,-0.45654581851007153,-0.4284671481413858,-0.46067411164699934
2.23346380523736,-0.431551762991371,-0.45090835296902093,-0.47556326127270215,-0.35795249869079027,-0.5174879293134751
2.2355642480539744,-0.4400609319505325,-0.44698097693840777,-0.46403807666420105,-0.4081882522580673,-0.47629601024276563
-0.4477140633754796,-0.44708900290636777,2.236067919154882,-0.44708664495513906,-0.4470910393302105,-0.4470871685876852
2.2353444680860357,-0.438664874919254,-0.44737780548094896,-0.46642742234540885,-0.40036880755704024,-0.482505557783384
2.235754961317736,-0.4415730111367254,-0.4466731163037673,-0.4612047930831071,-0.41651681415216235,-0.46978722664197387
2.2359576619734685,-0.4438921886697954,-0.44648401370075036,-0.45628733804185584,-0.4290757404946934,-0.4602183810663728
2.22535378349431,-0.41904166701559353,-0.4635701991726903,-0.47825194301127794,-0.2665481084664308,-0.5979418658283171
-1.2486926686097388,-0.21192072007970822,2.0667921411253327,-0.17758353802957458,-0.23483575778510818,-0.19375945662120286
-0.4474021716606527,-0.44716662643002164,2.23606796921641,-0.4471658563306061,-0.447167297385344,-0.4471660174097857
2.2340928816450134,-0.4334125215691293,-0.4497482585239645,-0.47365160872179024,-0.3695290740550406,-0.507751418775089
2.2355749648110064,-0.4401367839740841,-0.44696242672858205,-0.4639022027433431,-0.4086093381408211,-0.475964213224176
-0.4527917611334228,-0.4458262218603091,2.2360607254712983,-0.4457862664772516,-0.44585970107675177,-0.4457967749235631
-1.3583783462538823,-0.4922679547333035,0.8748341734607771,1.658344577469379,-0.627721882867945,-0.05481056707502512
-1.9066257172096166,0.04604475925928678,1.500520108559512,0.2945221148808204,-0.07260311353046026,0.1381418480404581
2.2349853188567135,-0.43682039947032264,-0.4480562619209872,-0.4692744028161569,-0.38981479519098305,-0.4910194594582644
2.2042025108944165,-0.40783662257018666,-0.4872438530489537,-0.45274310951408214,-0.14001828765060076,-0.7163606381105937
2.2359542915451325,-0.44384060750895,-0.4464839124220313,-0.45640544365212954,-0.4287983175125584,-0.46042601044946313
2.1782355303165013,-0.40354580039498983,-0.50846093772467,-0.41271668654292903,-0.03988933439627801,-0.8136227712576345
1.5460412716660739,-0.4751187266823725,-0.6341523852120992,0.38915074784566905,0.7026914535581208,-1.5286123611753923
2.2360175361344456,-0.44499271285252706,-0.44654313666264817,-0.4536514275207702,-0.43498925422647894,-0.45584100487202117
2.236061222955893,-0.4464300402115347,-0.44683668867173143,-0.44976694058127253,-0.4427725497149863,-0.4502550037763678
2.236026618190862,-0.4452091316568944,-0.4465691282815121,-0.4531037600615768,-0.43615315176641695,-0.45499144642446165
-0.7251985981728927,-0.3743945135705064,2.2174952906882437,-0.3683078051972132,-0.37891272120103,-0.3706816525466015
1.57527729663963,-0.4713763292647363,-0.6337795061220064,0.35844647603428875,0.6863710733629494,-1.5149390106501255
2.2348735475335584,-0.4363197872908954,-0.4482695799947299,-0.4699884434868161,-0.38690209712365264,-0.4933936396374643
-1.92215205928904,0.049642705447194055,1.4713118150149154,0.3303510488920517,-0.07961409178063099,0.1504605817155097
2.236061563321408,-0.44645078049403397,-0.44684355575145224,-0.44970551652439955,-0.4428865928535389,-0.4501751176979835
-0.13908356650902082,-0.7457206762755015,-0.3144558183352272,1.7596550139211142,0.7377089419986524,-1.2981038948000172
2.2324217728396873,-0.4290209126414584,-0.45275903678684604,-0.47760535388145064,-0.34154422080700125,-0.5314922487229312
1.745197369564412,-0.449219794040586,-0.6255333190105451,0.17110785139523024,0.5736617049687257,-1.415213812877236
2.2359256921723136,-0.4434306552202488,-0.4464907316495646,-0.4573286156987931,-0.4265913484934008,-0.4620843411103057
-0.45783260940698756,-0.44457170745681296,2.2360416832076373,-0.44448477449388685,-0.44464373795441775,-0.4445088538955323
1.9636810507610425,-0.4204575540964613,-0.5935943866564382,-0.0986052034796161,0.36283253023276785,-1.213856436761295
2.235194106702341,-0.4378413321652934,-0.4476595798433606,-0.4677410839098267,-0.3956898027863177,-0.48626230799754283
2.2326245884649385,-0.4294721184716461,-0.4524055686323034,-0.47728969776300695,-0.34453004145660054,-0.5289271621413817
-0.05572072995489998,-0.7175763730050431,-0.35096988291926196,1.7002022339930567,0.7849399089944774,-1.3608751571083293
-1.9429949882686441,0.049451880918169024,1.420872350047297,0.4053690420618859,-0.10210246868902079,0.1694041839303129
-0.691951297681679,-0.38354525137954687,2.221733568627292,-0.3784818479621965,-0.38733307537329564,-0.38042209623057366
2.235700901477962,-0.4411039496882124,-0.4467543548898322,-0.4621124396120715,-0.41394736367316953,-0.4717827936146764
2.2350474513164365,-0.43711156437433213,-0.4479378558775724,-0.46884771167154643,-0.3914990529687582,-0.48965126642422646
2.2359419781993006,-0.44365839781024946,-0.44648529442147517,-0.45681911254629437,-0.42781788811640564,-0.46116128530487605
-1.4064006374726754,-0.46056601081046356,0.9095565367539143,1.6119615146640287,-0.6188099265050523,-0.03574147662975216
2.2351239729767385,-0.43748436233574256,-0.44779237998868876,-0.4682890704158586,-0.3936452591944502,-0.48791290104199864
2.235753820768137,-0.44156269449612867,-0.44667475978839966,-0.4612250450715342,-0.4164604277901171,-0.46983089362195674
2.236055755468335,-0.44614772068967906,-0.4467526346156943,-0.4505838589537709,-0.4412280445183717,-0.4513434966908188
2.2359525340626076,-0.44381401484931704,-0.44648394592589913,-0.4564661586552204,-0.42865527201156584,-0.4605331426206046
-1.321698585683703,-0.18614197079525593,2.0309623268048864,-0.1451709071323111,-0.2130380856214769,-0.1649127775721396
-1.8597875452212473,-0.10046204031700161,1.2358851862651854,0.9242587940252565,-0.35436051130231977,0.154466116550127
-0.7737858200773041,-0.3607919364201275,2.2102677320907556,-0.3530751826278207,-0.3664591751046702,-0.3561556178608334
2.2319167655812353,-0.4279666413046285,-0.4536257926786557,-0.4782582825726149,-0.33445752578423743,-0.5376085232410985
2.235940740198215,-0.4436405832808382,-0.4464855728588114,-0.4568592653849741,-0.4277219923863953,-0.46123332628719566
-1.653211992494046,-0.0574229810750409,1.8026443061018633,0.03515935738636374,-0.11228802314283583,-0.01488066677630441
-0.46614619685272846,-0.44249884190986144,2.235984326850267,-0.4423221790048353,-0.44264350613816045,-0.4423736029446809
2.236061066041792,-0.4464206479503952,-0.4468336127150293,-0.449794687755844,-0.4427209351856044,-0.4502911824349191
-0.8616586969369123,-0.8187744996044705,0.5097682074935669,1.9847069644181206,-0.5756849731370598,-0.2383570022332453
2.23603908306611,-0.4455485616788133,-0.4466211450299083,-0.4522218021709539,-0.4379817731949131,-0.4536658009915213
2.235527034842104,-0.43980407214087713,-0.4470461425885602,-0.46449346628443305,-0.40675954422544225,-0.477423809602791
2.2359976039654548,-0.4445768280718899,-0.4465072595724774,-0.45467512753474565,-0.4327547267909536,-0.45748366199538854
2.2356742203627826,-0.44088586509364336,-0.4467965814003073,-0.46252545755164454,-0.4127485649033165,-0.4727177514138709
2.2251335728663904,-0.4188310897208628,-0.463871135287442,-0.47810741808623597,-0.2647253499894012,-0.5995985797824478
2.2359803112339205,-0.44426147364899116,-0.44649133931530677,-0.45542835276496496,-0.4310606683648245,-0.45873847713983285
2.2359191772956093,-0.4433432599860743,-0.446493882144728,-0.45752197470826395,-0.42612029766197895,-0.4624397627945636
2.2357563308640516,-0.4415854251126153,-0.4466711473652236,-0.4611804064650411,-0.416584656312266,-0.46973469560890535
2.2359358515512864,-0.44357107507701304,-0.4464868995314361,-0.4570154443381771,-0.4273477559108752,-0.461514676693786
2.2231760919003554,-0.4171092541821032,-0.4664749990645059,-0.4766050583079537,-0.24930730865793013,-0.6136794716878623
2.235725623383258,-0.4413136090035515,-0.4467164078490699,-0.46171004079584865,-0.41509732358342905,-0.47088824215135927
2.2360297463949097,-0.44528898923939425,-0.4465800848263685,-0.45289888204175843,-0.4365829570378263,-0.4546788332495616
2.2359605841150474,-0.4439375516464191,-0.4464842855291783,-0.4561830984930405,-0.42931967923266245,-0.4600359692137465
-0.4194857872445759,-1.0277724566964386,-0.04949386982434387,1.9977547343796618,0.31903359500516676,-0.8200362156194703
2.2353750755508375,-0.43884384488088196,-0.4473211768407974,-0.4661326863007604,-0.40137890035086965,-0.48169846717752807
2.2297675977739195,-0.4242857813828147,-0.4571246288782076,-0.47954824237607,-0.3083606290733868,-0.5604483160634405
-1.1472446514169483,-0.2463563474901557,2.109764501250278,-0.21977621705643452,-0.26447637935856744,-0.23191090592817182
-0.6730280231579648,-0.38869744130861483,2.223893338913756,-0.38418346464457853,-0.3920898527979669,-0.3858945570046313
2.2360025037702367,-0.44467300827253786,-0.44651399722866353,-0.45444156294778315,-0.43327137615590616,-0.45710255916534603
2.23585251159578,-0.442541821454878,-0.4465487957621955,-0.45924236081768416,-0.42178878066260295,-0.4657307528984192
-1.4748737174778233,-0.12912747369872835,1.9404853425370139,-0.07014106701579378,-0.16634653167577917,-0.09999655266888913
2.2358941351262507,-0.4430241648241304,-0.44651023212399127,-0.4582181273808291,-0.42439841582224863,-0.4637431949750509
2.2358227998761415,-0.44222626707208607,-0.44658262103983853,-0.45989502559720674,-0.42007641533436424,-0.4670424708326457
2.2353276754345712,-0.4385684547941307,-0.4474090015412618,-0.4665848302755953,-0.3998236428111846,-0.48294174601239914
2.2350397608356074,-0.43707498750146623,-0.4479525004979696,-0.4689017759012455,-0.3912878620220509,-0.48982263491287487
-1.9213498593593312,-0.026837654259904833,1.293958272721405,0.7316963045902051,-0.2566628685358819,0.17919580484350817
2.062605682233996,-0.4088163231973001,-0.5656071241463013,-0.23597311931264559,0.2218931633658284,-1.0741022789435777
-0.47593167441934725,-0.4400516965583402,2.235875322668156,-0.4397549522482848,-0.4402923340961228,-0.43984466534606087
2.231863137297369,-0.42785993952492324,-0.4537167498621079,-0.4783176462176163,-0.3337313980260111,-0.5382374036667107
2.23606579591843,-0.44677745513963757,-0.446967315897091,-0.4487064159210026,-0.44469803212779585,-0.448916576832903
2.2359930451504524,-0.44449027484016324,-0.4465019626354942,-0.4548837508716437,-0.4322898017429228,-0.45782725506022837
2.0131253119550796,-0.4143563863609503,-0.5811326628141793,-0.1657876153437364,0.29781993331863904,-1.1496685807548528
2.235843879495469,-0.442447953727951,-0.4465581635237222,-0.4594379127455332,-0.4212798529140851,-0.4661199965841777
2.2359729736889618,-0.44413711560246055,-0.4464875526518389,-0.4557203058380762,-0.4303924392451216,-0.45923556035146446
2.2289656685481485,-0.4231516564180026,-0.45836179240483166,-0.4796081163787092,-0.29983522865410017,-0.5680088746925049
2.234240885451942,-0.4339021449220547,-0.4494707511411788,-0.4730922299667576,-0.3725130414579344,-0.5052627179640173
2.2352387243157343,-0.4380768610675367,-0.44757546884385835,-0.46737246687763556,-0.3970332808593114,-0.48518064666739197
2.235216715547213,-0.4379598177007126,-0.4476169164201204,-0.46755635102151594,-0.39636619624889485,-0.485717434155969
